participant_id	avg_abs_motion	avg_rel_motion	avg_x_translation	avg_y_translation	avg_z_translation	avg_x_rotation	avg_y_rotation	avg_z_rotation	TotalOutliers	TotalOutliers_pc	TotalOutliers_b1000_pc	TotalOutliers_b3000_pc
sub-0396	1.56522386191868	0.663115484259231	0.126624259548292	-0.611266774489363	-0.675251033621187	1.30577901700209	-0.0599618421545497	-0.0550504024686846	61	0.0112132352941176	0.0404411764705882	0.00147058823529412
sub-0355	5.70200145836484	1.14297338481648	0.943694262553714	-0.982251242306154	-1.09695705930945	4.3599869252915	-1.80753858807201	-1.65254898786266	270	0.0496323529411765	0.0897058823529412	0.0362745098039216
sub-0398	3.88542839802253	0.739136236444176	-0.163817783342146	-0.732780888190879	-3.02127163774379	-1.80228122475304	0.351010763398207	0.202684283113533	134	0.0246323529411765	0.0801470588235294	0.00612745098039216
sub-0399	0.845803458745824	0.246903997335934	0.178366455082363	0.0428077003305165	0.196415955760176	0.667986675452117	-0.44903296160411	-0.0733678505292567	112	0.0205882352941176	0.0713235294117647	0.00367647058823529
sub-0045	1.06961337387363	0.347726705554066	0.0506135512697802	-0.565374432864066	-0.671462674441429	0.275823223542961	-0.430319121147555	0.0713002075880566	46	0.00845588235294118	0.0330882352941176	0.000245098039215686
sub-0402	0.597792518923626	0.293443092972857	-0.0269064924853593	-0.449042067949121	0.254051825892747	-0.0777535444784892	0.00857054789608714	-0.125935085644967	43	0.00790441176470588	0.0205882352941176	0.00367647058823529
sub-0123	0.573518690755165	0.354636325505385	0.0193627722365604	-0.171493230956912	-0.349689255234121	0.219535025588935	0.0394264060755093	-0.00333658992110201	50	0.00919117647058824	0.0242647058823529	0.00416666666666667
sub-0404	1.84275488880769	0.415856749021099	0.00843740399779011	-0.0586328423585934	-0.303515890464275	2.03016259430164	0.180923545101973	-0.0560218412126451	91	0.0167279411764706	0.0507352941176471	0.0053921568627451
sub-0367	0.569175534055385	0.329407664959121	-0.0668419753923747	-0.448430981088011	-0.0603063151977978	-0.0197325241226527	-0.0182236934222589	-0.216898242306244	45	0.00827205882352941	0.0242647058823529	0.00294117647058824
sub-0416	0.63701796059978	0.365593862704506	-0.027858020304	-0.375381806823187	0.148389796233758	-0.0337614525400812	0.0659327416044302	-0.334985588314939	42	0.00772058823529412	0.0220588235294118	0.00294117647058824
sub-0093	0.483601178188571	0.417497455211758	0.0154879451291286	-0.270567023735235	0.213733366603846	-0.0306826893842119	0.0617297918987475	0.0226862303473076	31	0.00569852941176471	0.0213235294117647	0.000490196078431373
sub-0418	0.682717368852527	0.557464284310549	0.0219466663016154	-0.330856244008791	0.111360553927571	-0.0719702726384887	-0.0553769715990583	-0.0788678798402717	39	0.00716911764705882	0.0242647058823529	0.00147058823529412
sub-0130	0.642501724898901	0.264905081859231	-0.0105929741001429	-0.348253084476956	0.142013819002308	-0.329719453291045	0.508871315975985	0.1236267565198	76	0.0139705882352941	0.0330882352941176	0.00759803921568627
sub-0422	0.677946237911868	0.31582614754022	0.0148504827221901	-0.424292875871	-0.0134215083137418	0.345868790314847	0.296677953385886	-0.0739001889384513	72	0.0132352941176471	0.0345588235294118	0.00612745098039216
